id,question,answer
357,"A pet shelter had 17 puppies when another 55 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to calculate the total number of puppies and then divide that by the number of puppies adopted per day.

Step 1: Calculate the total number of puppies.
The shelter initially had 17 puppies. Then, 55 more puppies were brought in.
Total puppies = 17 + 55 = 72

Step 2: Determine the number of puppies adopted per day.
8 puppies are adopted per day.

Step 3: Calculate how many days it would take to adopt all the puppies.
To find this out, we divide the total number of puppies by the number of puppies adopted per day.
Days to adopt all puppies = Total puppies / Puppies adopted per day
= 72 / 8
= 9

Therefore, it would take {9} days for all the puppies to be adopted."
16,"Ned was trying to expand his game collection. He bought 11 games from a friend and bought 22 more at a garage sale. If 19 of the games didn't work, how many good games did he end up with?","To find the number of good games Ned ended up with, we need to subtract the number of non-working games from the total number of games he bought.

1. First, we need to find the total number of games Ned bought. He bought 11 games from a friend and 22 more at a garage sale.
   Total games = 11 (from a friend) + 22 (at a garage sale) = 33

2. Next, we need to subtract the number of non-working games from the total number of games.
   Good games = Total games - Non-working games
   Good games = 33 - 19

3. Now, we calculate the number of good games.
   Good games = 14

So, {14}."
208,"A pet store has 6 bird cages. If each cage has 6 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, we need to calculate the number of birds in each cage and then multiply it by the number of cages.

1. Each cage has 6 parrots and 2 parakeets. 
   So, the total number of birds in each cage is 6 + 2 = 8.

2. There are 6 cages in total. 
   So, the total number of birds in the pet store is 8 * 6 = 48.

Therefore, {48}."
559,"Nancy had 101 homework problems. She finished 47 of them but still had 6 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find the number of problems on each page, we need to first determine how many problems Nancy has left to do. 

She finished 47 of 101 homework problems, so the number of problems left is:
101 - 47 = 54

She still has 6 pages of problems to do, and each page has the same number of problems on it. 

Let's denote the number of problems on each page as 'x'. The total number of problems left (54) is equal to the number of pages (6) multiplied by the number of problems on each page (x). 

So, we can set up the equation:
6x = 54

To find 'x', we can divide both sides of the equation by 6:
x = 54 / 6
x = 9

Therefore, there are 9 problems on each page. 

{9}"
217,"Luke was putting his spare change into piles. He had 5 piles of quarters and 5 piles of dimes. If each pile had 3 coins in it, how many coins did he have total?","To find the total number of coins, we need to calculate the number of quarters and dimes separately and then add them together.

1. Calculate the number of quarters:
- Luke has 5 piles of quarters.
- Each pile has 3 quarters.
- So, the total number of quarters is 5 * 3 = 15.

2. Calculate the number of dimes:
- Luke has 5 piles of dimes.
- Each pile has 3 dimes.
- So, the total number of dimes is 5 * 3 = 15.

3. Add the number of quarters and dimes together:
- Total number of coins = number of quarters + number of dimes
- Total number of coins = 15 + 15
- Total number of coins = 30

{30}"
374,For homework Amy had 18 math problems and 6 spelling problems. If she can finish 4 problems in an hour how long will it take her to finish all the problems?,"To find out how long it will take Amy to finish all the problems, we need to calculate the total number of problems and then divide that by the number of problems she can finish in an hour.

Step 1: Calculate the total number of problems.
Total math problems: 18
Total spelling problems: 6
Total problems: 18 + 6 = 24

Step 2: Calculate the time it will take Amy to finish all the problems.
Time per hour: 4 problems
Total problems: 24
Time to finish all problems: 24 / 4 = 6 hours

{6}"
86,"There were 9 girls and 14 boys trying out for the schools basketball team. If only 2 of them got called back, how many students didn't make the cut?","To find out how many students didn't make the cut, we need to first find out how many students were trying out in total. 

There were 9 girls and 14 boys trying out, so the total number of students is:
9 (girls) + 14 (boys) = 23 students

Since only 2 students got called back, the number of students who didn't make the cut is:
23 (total students) - 2 (students called back) = 21 students

So, {21} students didn't make the cut."
231,"While shopping for music online, Megan bought 2 country albums and 8 pop albums. Each album came with a lyric sheet and had 7 songs. How many songs did Megan buy total?","To find the total number of songs Megan bought, we need to calculate the total number of songs in the country albums and the pop albums separately, and then add them together.

1. Calculate the total number of songs in the country albums:
   Megan bought 2 country albums. Each album has 7 songs. 
   Total country songs = 2 albums * 7 songs per album = 14 songs

2. Calculate the total number of songs in the pop albums:
   Megan bought 8 pop albums. Each album has 7 songs. 
   Total pop songs = 8 albums * 7 songs per album = 56 songs

3. Add the total number of songs in the country albums and the pop albums:
   Total songs = Total country songs + Total pop songs = 14 + 56 = 70 songs

So, Megan bought a total of {70} songs."
32,Carol was playing a trivia game. In the first round she scored 17 points and in the second round she scored 6 points. In the last round she lost 16 points. How many points did she have at the end of the game?,"To find the total points Carol had at the end of the game, we need to add the points she scored in the first two rounds and then subtract the points she lost in the last round.

1. First, add the points she scored in the first two rounds:
   17 (points in the first round) + 6 (points in the second round) = 23

2. Then, subtract the points she lost in the last round:
   23 - 16 = 7

So, Carol had 7 points at the end of the game. 

{7}"
134,"Adam had 33 books. If he sold 11 of them and used the money he earned to buy 23 new books, how many books would Adam have?","To find the total number of books Adam has, let's break down the problem step by step:

1. Adam initially had 33 books.
2. He sold 11 books, so he was left with:
   33 - 11 = 22 books
3. Adam used the money he earned to buy 23 new books. This doesn't affect the number of books he had before buying the new ones, so he still has the 22 books from step 2.
4. Now, add the 23 new books he bought to the 22 books he already had:
   22 + 23 = 45 books

Therefore, Adam now has {45} books."
82,"While on vacation, Nancy took 49 pictures at the zoo and 8 at the museum. If she later deleted 38 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Nancy still had, we need to first calculate the total number of pictures she took and then subtract the number of pictures she deleted.

1. Calculate the total number of pictures Nancy took:
   Zoo pictures: 49
   Museum pictures: 8
   Total pictures: 49 + 8 = 57

2. Subtract the number of pictures she deleted:
   Total pictures: 57
   Pictures deleted: 38
   Remaining pictures: 57 - 38 = 19

So, Nancy still had {19} pictures from her vacation."
