id,question,answer
238,"On the desk, there are three black sheets of paper, two black envelopes, one brown cup, one brown stress ball, one brown envelope, one brown sheet of paper, and one black cup. If I remove all the brown objects from the desk, how many envelopes remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, there are three <fact1>black sheets of paper</fact1>, two <fact2>black envelopes</fact2>, one <fact3>brown cup</fact3>, one <fact4>brown stress ball</fact4>, one <fact5>brown envelope</fact5>, one <fact6>brown sheet of paper</fact6>, and one <fact7>black cup</fact7>. If I remove all the <fact8>brown objects</fact8> from the desk, how many <fact9>envelopes</fact9> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there are initially two <fact2>black envelopes</fact2> and one <fact5>brown envelope</fact5> on the desk.  Removing all <fact8>brown objects</fact8>, including the <fact5>brown envelope</fact5>, leaves only the two <fact2>black envelopes</fact2>. Therefore, the number of <fact9>envelopes</fact9> remaining is two. The answer is (C).
"
239,"On the desk, you see a set of things arranged in a row: a blue notebook, a teal jug, a green cup, and a magenta sheet of paper. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the desk, you see a set of things arranged in a row: a <fact1>blue notebook</fact1>, a <fact2>teal jug</fact2>, a <fact3>green cup</fact3>, and a <fact4>magenta sheet of paper</fact4>. What is the color of the <fact5>left-most thing</fact5>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row.  The first item listed is a <fact1>blue notebook</fact1>.  Therefore, the <fact5>left-most thing</fact5> is blue. The answer is {E}.
"
240,"On the table, there is a gold crayon, a yellow envelope, a green cup, a magenta pair of sunglasses, and an orange pencil. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, there is a <fact1>gold crayon</fact1>, a <fact2>yellow envelope</fact2>, a <fact3>green cup</fact3>, a <fact4>magenta pair of sunglasses</fact4>, and a <fact5>orange pencil</fact5>. What is the color of the <fact4>pair of sunglasses</fact4>?  Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that on the table there is a  <fact4>magenta pair of sunglasses</fact4>.  Therefore, the color of the pair of sunglasses is <fact4>magenta</fact4>. The answer is {G}.
"
241,"On the floor, you see a green cat toy, a silver fidget spinner, and a purple necklace. What color is the necklace?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the floor, you see a <fact1>green cat toy</fact1>, a <fact2>silver fidget spinner</fact2>, and a <fact3>purple necklace</fact3>. What color is the <fact4>necklace</fact4>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that on the floor, there is a <fact1>green cat toy</fact1>, a <fact2>silver fidget spinner</fact2>, and a <fact3>purple necklace</fact3>.  The question asks for the color of the <fact4>necklace</fact4>.  The text explicitly states that the <fact3>necklace</fact3> is <fact3>purple</fact3>. Therefore, the answer is {Q}.
"
242,"On the desk, you see a bunch of things arranged in a row: a turquoise teddy bear, a pink sheet of paper, a green notebook, a black jug, a fuchsia bracelet, and a purple keychain. What is the color of the thing directly to the right of the fuchsia thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the desk, you see a bunch of things arranged in a row: a <fact1>turquoise teddy bear</fact1>, a <fact2>pink sheet of paper</fact2>, a <fact3>green notebook</fact3>, a <fact4>black jug</fact4>, a <fact5>fuchsia bracelet</fact5>, and a <fact6>purple keychain</fact6>. What is the color of the thing directly to the right of the <fact5>fuchsia bracelet</fact5>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row:  a <fact1>turquoise teddy bear</fact1>, a <fact2>pink sheet of paper</fact2>, a <fact3>green notebook</fact3>, a <fact4>black jug</fact4>, a <fact5>fuchsia bracelet</fact5>, and a <fact6>purple keychain</fact6>.  The item directly to the right of the <fact5>fuchsia bracelet</fact5> is the <fact6>purple keychain</fact6>. Therefore, the answer is (Q) purple.
"
243,"On the desk, you see two burgundy bracelets, two red paperclips, three orange plates, one fuchsia plate, one burgundy plate, one red plate, one orange paperclip, and three orange bracelets. If I remove all the plates from the desk, how many fuchsia items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the desk, you see <fact1>two burgundy bracelets</fact1>, <fact2>two red paperclips</fact2>, <fact3>three orange plates</fact3>, <fact4>one fuchsia plate</fact4>, <fact5>one burgundy plate</fact5>, <fact6>one red plate</fact6>, <fact7>one orange paperclip</fact7>, and <fact8>three orange bracelets</fact8>.  If I remove <fact9>all the plates</fact9> from the desk, how many <fact10>fuchsia items</fact10> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer:  The question states there is <fact4>one fuchsia plate</fact4> on the desk.  The instruction is to remove <fact9>all the plates</fact9>.  Therefore, the <fact4>one fuchsia plate</fact4> will be removed.  Consequently, the number of <fact10>fuchsia items</fact10> remaining on the desk is zero. The answer is {A}.
"
244,"On the floor, you see several items arranged in a row: a silver plate, a magenta pen, a pink fidget spinner, and a mauve jug. How many non-black items do you see to the right of the mauve item?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the floor, you see several <fact1>items arranged in a row</fact1>: a silver plate, a magenta pen, a pink fidget spinner, and a <fact2>mauve jug</fact2>. How many <fact3>non-black items</fact3> do you see <fact4>to the right of the mauve item</fact4>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer: The question describes <fact1>items arranged in a row</fact1> on the floor: a silver plate, a magenta pen, a pink fidget spinner, and a <fact2>mauve jug</fact2>.  The <fact2>mauve jug</fact2> is the last item mentioned in the sequence. Therefore, there are zero items to its right. Since the question asks for the number of <fact3>non-black items</fact3> <fact4>to the right of the mauve item</fact4>, and there are no items to the right, the answer is zero.  The answer is {A}.
"
245,"On the desk, you see several things arranged in a row: a brown scrunchiephone charger, a mauve keychain, a turquoise pencil, and an orange mug. What is the color of the thing furthest from the scrunchiephone charger?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the desk, you see several things arranged in a row: a <fact1>brown scrunchiephone charger</fact1>, a <fact2>mauve keychain</fact2>, a <fact3>turquoise pencil</fact3>, and an <fact4>orange mug</fact4>. What is the color of the thing furthest from the <fact1>scrunchiephone charger</fact1>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row: a <fact1>brown scrunchiephone charger</fact1>, a <fact2>mauve keychain</fact2>, a <fact3>turquoise pencil</fact3>, and an <fact4>orange mug</fact4>.  The item furthest from the <fact1>brown scrunchiephone charger</fact1> is the <fact4>orange mug</fact4>. Therefore, the color of the thing furthest from the scrunchiephone charger is <fact4>orange</fact4>. The answer is {B}.
"
246,"On the nightstand, you see a set of things arranged in a row: a pink pencil, a teal bracelet, a burgundy necklace, a fuchsia cup, a turquoise pair of sunglasses, and a gold keychain. How many non-black things do you see to the left of the turquoise thing?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","Reformatted Question: On the nightstand, you see a set of things arranged in a row: a <fact1>pink pencil</fact1>, a <fact2>teal bracelet</fact2>, a <fact3>burgundy necklace</fact3>, a <fact4>fuchsia cup</fact4>, a <fact5>turquoise pair of sunglasses</fact5>, and a <fact6>gold keychain</fact6>. How many <fact7>non-black things</fact7> do you see <fact8>to the left of the turquoise thing</fact8>? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six

Answer: The items on the nightstand are arranged in this order:  <fact1>pink pencil</fact1>, <fact2>teal bracelet</fact2>, <fact3>burgundy necklace</fact3>, <fact4>fuchsia cup</fact4>, <fact5>turquoise pair of sunglasses</fact5>, and <fact6>gold keychain</fact6>.  The question asks how many <fact7>non-black things</fact7> are to the <fact8>left of the turquoise pair of sunglasses</fact8> (<fact5>turquoise pair of sunglasses</fact5>).  The items to the left of the <fact5>turquoise pair of sunglasses</fact5> are a <fact1>pink pencil</fact1>, a <fact2>teal bracelet</fact2>, and a <fact3>burgundy necklace</fact3>, and a <fact4>fuchsia cup</fact4>. All of these are non-black. Therefore, there are four <fact7>non-black things</fact7> to the <fact8>left of the turquoise thing</fact8>. The answer is (D).
"
247,"On the table, you see an orange fidget spinner, a teal pair of sunglasses, and a brown pen. What color is the pair of sunglasses?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, you see an <fact1>orange fidget spinner</fact1>, a <fact2>teal pair of sunglasses</fact2>, and a <fact3>brown pen</fact3>. What color is the <fact2>pair of sunglasses</fact2>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that on the table there is an <fact1>orange fidget spinner</fact1>, a <fact2>teal pair of sunglasses</fact2>, and a <fact3>brown pen</fact3>.  The question asks for the color of the <fact2>pair of sunglasses</fact2>.  The question itself provides the answer: the sunglasses are <fact2>teal</fact2>. Therefore, the answer is {J}.
"
248,"On the table, you see the following things arranged in a row: a fuchsia cup, a magenta stress ball, a mauve envelope, a yellow notebook, a blue paperclip, and a silver pen. What is the color of the thing directly to the right of the notebook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Reformatted Question: On the table, you see the following things arranged in a row: a <fact1>fuchsia cup</fact1>, a <fact2>magenta stress ball</fact2>, a <fact3>mauve envelope</fact3>, a <fact4>yellow notebook</fact4>, a <fact5>blue paperclip</fact5>, and a <fact6>silver pen</fact6>. What is the color of the thing directly to the right of the <fact4>yellow notebook</fact4>? Options: (A) red (B) orange (C) yellow (D) green (E) blue (F) brown (G) magenta (H) fuchsia (I) mauve (J) teal (K) turquoise (L) burgundy (M) silver (N) gold (O) black (P) grey (Q) purple (R) pink

Answer: The question states that the items are arranged in a row:  a <fact1>fuchsia cup</fact1>, a <fact2>magenta stress ball</fact2>, a <fact3>mauve envelope</fact3>, a <fact4>yellow notebook</fact4>, a <fact5>blue paperclip</fact5>, and a <fact6>silver pen</fact6>.  The item directly to the right of the <fact4>yellow notebook</fact4> is a <fact5>blue paperclip</fact5>. Therefore, the answer is (E) blue.
"
249,"On the table, there are two magenta paperclips, one gold booklet, three blue booklets, and three green booklets. If I remove all the paperclips from the table, how many magenta objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Reformatted Question: On the table, there are <fact1>two magenta paperclips</fact1>, <fact2>one gold booklet</fact2>, <fact3>three blue booklets</fact3>, and <fact3>three green booklets</fact3>. If I remove <fact4>all the paperclips</fact4> from the table, how many <fact5>magenta objects</fact5> remain on it? Options: (A) zero (B) one (C) two (D) three (E) four (F) five (G) six (H) seven (I) eight (J) nine (K) ten (L) eleven (M) twelve (N) thirteen (O) fourteen (P) fifteen (Q) sixteen

Answer: The question states that there are <fact1>two magenta paperclips</fact1> on the table.  It also mentions the presence of a <fact2>gold booklet</fact2>, <fact3>three blue booklets</fact3>, and <fact3>three green booklets</fact3>.  The instruction is to remove <fact4>all the paperclips</fact4>.  Since the magenta items are <fact1>paperclips</fact1>, removing all <fact4>paperclips</fact4> will remove all the <fact5>magenta objects</fact5>. Therefore, the number of <fact5>magenta objects</fact5> remaining on the table is zero.  The answer is {A}.
"
