id,question,answer
1422,"In a two digit number, the sum of the two digits is 9. If the digits are reversed , the number is increased by 9. Find the number.","Let's break down the problem step by step.

1. The number is a two-digit number, so let's represent it as 10a + b, where 'a' is the tens digit and 'b' is the units digit.

2. The sum of the two digits is 9, so we can write an equation: a + b = 9.

3. If the digits are reversed, the new number is 10b + a. According to the problem, this new number is 9 more than the original number, so we can write another equation: 10b + a = (10a + b) + 9.

4. Simplify the second equation: 10b + a = 10a + b + 9. Rearrange the terms: 10b - b = 10a - a + 9, which becomes 9b = 9a + 9.

5. Divide both sides of the equation by 9: b = a + 1.

6. Now, substitute b = a + 1 into the first equation (a + b = 9): a + (a + 1) = 9. Combine like terms: 2a + 1 = 9.

7. Solve for a: 2a = 8, so a = 4.

8. Since b = a + 1, b = 4 + 1 = 5.

9. The original number is 10a + b = 10(4) + 5 = 45.

So, the number is {45}."
173,Jeff has twice as many crayons as Joan. Joan has 12 crayons. How many does Jeff have?,"To find out how many crayons Jeff has, we need to follow these steps:

1. Identify the number of crayons Joan has: Joan has 12 crayons.
2. Determine the relationship between Jeff's crayons and Joan's crayons: Jeff has twice as many crayons as Joan.
3. Calculate the number of crayons Jeff has: Since Jeff has twice as many crayons as Joan, we multiply the number of crayons Joan has (12) by 2.

12 * 2 = 24

So, Jeff has 24 crayons.

{24}"
2120,For a party Henry spent forty-five dollars on food and thirty-three dollars on drinks. How much did Henry spend total?,"To find the total amount Henry spent, we need to add the cost of the food and the cost of the drinks.

Cost of food: $45
Cost of drinks: $33

Total cost = Cost of food + Cost of drinks
Total cost = $45 + $33
Total cost = $78

{78}"
583,Mrs. Walker will have 56 apples for bobbing for apples. Each bucket will hold 9 apples. How many buckets will she need?,"To find out how many buckets Mrs. Walker will need, we need to divide the total number of apples (56) by the number of apples each bucket can hold (9).

Step 1: Divide 56 apples by 9 apples per bucket.
56 ÷ 9 = 6.22

Since we can't have a fraction of a bucket, we'll round up to the nearest whole number to make sure all the apples fit.

Step 2: Round up 6.22 to the nearest whole number.
6.22 → 7

So, Mrs. Walker will need 7 buckets to hold all 56 apples.

{7}"
992,"Jake set up a candy stand in his front yard. He has 80 pieces of candy to sell. He sold 15 pieces of candy on Monday. He sold much more than that on Tuesday. By Wednesday, Jakes only had 7 pieces left. How many pieces of candy did Jake sell on Tuesday?","To find out how many pieces of candy Jake sold on Tuesday, we need to break down the information given:

1. Jake started with 80 pieces of candy.
2. He sold 15 pieces on Monday, so he had 80 - 15 = 65 pieces left after Monday.
3. By Wednesday, he had only 7 pieces left. This means that between Tuesday and Wednesday, he sold 65 - 7 = 58 pieces of candy.

Since the problem states that Jake sold much more on Tuesday than on Monday, and we know he sold 15 pieces on Monday, it's safe to assume that most of the 58 pieces were sold on Tuesday.

Therefore, the number of pieces sold on Tuesday is 58.

{58}"
1835,"A contractor was buying wall outlets for a new house he was building. Each room needed 6 outlets. If the house has 7 rooms, how many outlets does he need total?","To find the total number of outlets needed, we need to multiply the number of outlets per room by the number of rooms.

1. Number of outlets per room: 6
2. Number of rooms: 7

Multiply the number of outlets per room by the number of rooms:
6 * 7 = 42

Therefore, the contractor needs 42 outlets in total.

{42}"
1819,"Haley collected 9 cans for recycling. If she put 7 cans in one bag, how many cans did she have left?","To find out how many cans Haley has left, we need to subtract the number of cans she put in the bag from the total number of cans she collected.

Step 1: Identify the total number of cans Haley collected. 
Haley collected 9 cans.

Step 2: Identify the number of cans Haley put in the bag.
Haley put 7 cans in the bag.

Step 3: Subtract the number of cans in the bag from the total number of cans.
9 (total cans) - 7 (cans in the bag) = 2

Therefore, Haley has 2 cans left. {2}"
2123,Bianca spent twenty-two minutes drawing at school and nineteen minutes drawing at home. How many minutes total did she spend drawing?,"To find the total minutes Bianca spent drawing, we need to add the minutes she spent drawing at school and at home.

Minutes spent drawing at school: 22 minutes
Minutes spent drawing at home: 19 minutes

Total minutes = 22 minutes + 19 minutes
Total minutes = 41 minutes

{41}"
545,Sarah picked 45 apples. Her brother picked 9 apples. How many times as many apples did Sarah pick?,"To find out how many times as many apples Sarah picked, we need to divide the number of apples Sarah picked by the number of apples her brother picked.

Number of apples Sarah picked: 45
Number of apples her brother picked: 9

Divide the number of apples Sarah picked by the number of apples her brother picked:
45 ÷ 9 = 5

So, Sarah picked 5 times as many apples as her brother.

{5}"
293,"She also decided to contribute to the collection of the Museum of Natural History. After donating some of her bug collection, she was left with 39 bug species. If she originally has 98 bug species, how many did she donate?","To find out how many bug species she donated, we need to subtract the number of bug species she has left from the original number of bug species.

Step 1: Identify the original number of bug species. 
Original number of bug species = 98

Step 2: Identify the number of bug species she has left.
Number of bug species she has left = 39

Step 3: Subtract the number of bug species she has left from the original number.
Number of bug species donated = Original number of bug species - Number of bug species she has left
= 98 - 39
= 59

Therefore, she donated 59 bug species.

{59}"
1486,Mrs. Hilt owns a house on a lot shaped like a rectangle. The width is twice its length. The perimeter of the lot is 60 feet. What is the length and the width of the lot?,"To find the length and width of the lot, we'll start by using the information that the width is twice the length. Let's call the length 'L' and the width 'W'. We know that W = 2L.

The perimeter of a rectangle is the sum of all its sides. Since the perimeter is 60 feet, we can set up the equation:

2L + 2W = 60

Now, we can substitute W = 2L into the equation:

2L + 2(2L) = 60
2L + 4L = 60
6L = 60

Now, divide both sides by 6:

L = 60 / 6
L = 10

Now that we have the length, we can find the width:

W = 2L
W = 2(10)
W = 20

So, the length of the lot is 10 feet and the width is 20 feet.

{Length: 10 feet, Width: 20 feet}"
2294,"Laura has 28 blocks and 8 cards. If she shares the blocks among 4 friends, how many blocks does each friend get?","To find out how many blocks each friend gets, we need to divide the total number of blocks by the number of friends. 

Total number of blocks = 28
Number of friends = 4

Blocks per friend = Total number of blocks / Number of friends
Blocks per friend = 28 / 4
Blocks per friend = 7

{7}"
2144,Jerry walked nine miles on Monday and nine more on Tuesday. How many miles did Jerry walk?,"To find the total miles Jerry walked, we need to add the miles walked on Monday and Tuesday.

Miles walked on Monday: 9 miles
Miles walked on Tuesday: 9 miles

Total miles walked = Miles walked on Monday + Miles walked on Tuesday
Total miles walked = 9 + 9
Total miles walked = 18

{18}"
2009,"The school cafeteria ordered 25 red apples and 17 green apples for students lunches. But, if only 10 students wanted fruit, how many extra did the cafeteria end up with?","To find the number of extra apples the cafeteria ended up with, we need to follow these steps:

1. Calculate the total number of apples ordered: 
   25 red apples + 17 green apples = 42 apples

2. Since only 10 students wanted fruit, we assume each student got one apple (the type isn't specified). 
   So, the number of apples given out is 10.

3. To find the number of extra apples, subtract the number of apples given out from the total number of apples ordered:
   42 apples - 10 apples = 32 apples

Therefore, the cafeteria ended up with 32 extra apples. {32}"
1468,Two angles of a triangle are the same size. The third angle is 12 degrees smaller than the first angle. Find the measure the angles.,"To find the angles, let's break it down step by step:

1. We know that two angles of the triangle are the same size. Let's call this angle 'x'.
2. The third angle is 12 degrees smaller than the first angle, which is 'x'. So, the third angle is 'x - 12'.
3. The sum of the angles in a triangle is always 180 degrees.

Now, we can set up an equation using the above information:

x + x + (x - 12) = 180

Combine like terms:

3x - 12 = 180

Add 12 to both sides:

3x = 192

Divide by 3:

x = 64

Now that we have the value of 'x', we can find the other two angles:

The two equal angles are x = 64 degrees each.
The third angle is x - 12 = 64 - 12 = 52 degrees.

So, the angles of the triangle are 64, 64, and 52 degrees.

{64, 64, 52}"
