id,question,answer
318,"It was Sept. 1st, 2021 a week ago. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>yesterday</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>Sept. 1st, 2021</fact1>, which would be 09/08/2021. <fact3>Yesterday</fact3> is one day before today, so <fact3>yesterday</fact3> is 09/07/2021. The answer is {09/07/2021}."
319,"It was Sept. 1st, 2021 a week ago. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>09/01/2021</fact1>, which would be 09/08/2021. <fact3>10 days ago</fact3> from today is 3 days before <fact1>09/01/2021</fact1>, which would be 08/29/2021. The answer is {08/29/2021}."
320,"It was Sept. 1st, 2021 a week ago. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>Sept. 1st, 2021</fact1>, which would be 09/08/2021. <fact3>A month ago</fact3> from today is 08/08/2021. The answer is {08/08/2021}."
321,"It was Sept. 1st, 2021 a week ago. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>one year ago from today</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>Sept. 1st, 2021</fact1>, which would be 09/08/2021. <fact3>One year ago from today</fact3> would be 09/08/2020. The answer is {09/08/2020}."
322,"It was Sept. 1st, 2021 a week ago. What is the date one week ago from today in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>one week ago from today</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>Sept. 1st, 2021</fact1>, which would be 09/08/2021. <fact3>One week ago from today</fact3> is 7 days before today, so <fact3>one week ago from today</fact3> is 09/01/2021. The answer is {09/01/2021}."
323,"It was Sept. 1st, 2021 a week ago. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>09/01/2021</fact1>, which would be 09/08/2021. <fact3>One week from today</fact3> is 7 days after today, so <fact3>one week from today</fact3> is 09/15/2021. The answer is {09/15/2021}."
324,"It was Sept. 1st, 2021 a week ago. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: It was <fact1>Sept. 1st, 2021</fact1> a <fact2>week ago</fact2>, so today is 7 days after <fact1>09/01/2021</fact1>, which would be 09/08/2021. <fact3>24 hours later</fact3> is one day after today, so the date <fact3>24 hours later</fact3> is 09/09/2021. The answer is {09/09/2021}."
325,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date today in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, that means today is 5 years after their marriage date. Their marriage date is <fact1>Jan 2, 1958</fact1>, so 5 years after that would be Jan 2, 1963. The answer is {01/02/1963}."
326,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>tomorrow</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, that means today is 5 years after <fact1>Jan 2, 1958</fact1>. So today is 01/02/1963. The date <fact3>tomorrow</fact3> is one day after today, so the date <fact3>tomorrow</fact3> is 01/03/1963. The answer is {01/03/1963}."
327,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>yesterday</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, that means today is 5 years after their marriage date, which is <fact1>Jan 2, 1958</fact1>. So today is 01/02/1963. The date <fact3>yesterday</fact3> would be one day before today, which is 01/01/1963. The answer is {01/01/1963}."
328,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, and they married on <fact1>Jan 2, 1958</fact1>, today is 5 years after <fact1>Jan 2, 1958</fact1>, which would be <fact2>Jan 2, 1963</fact2>. The date <fact3>10 days ago</fact3> would be 10 days before <fact2>Jan 2, 1963</fact2>, which is Dec 23, 1962. The answer is {12/23/1962}."
329,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, that means today is 5 years after <fact1>Jan 2, 1958</fact1>. So today is 01/02/1963. The date <fact3>a month ago</fact3> from today would be 12/02/1962. The answer is {12/02/1962}."
330,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>one year ago from today</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, and they married on <fact1>Jan 2, 1958</fact1>, today is 5 years after <fact1>Jan 2, 1958</fact1>, which would be <fact2>Jan 2, 1963</fact2>. The date <fact3>one year ago from today</fact3> would be one year before <fact2>Jan 2, 1963</fact2>, which is Jan 2, 1962. The answer is {01/02/1962}."
331,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, and they married on <fact1>Jan 2, 1958</fact1>, today is 5 years after <fact1>Jan 2, 1958</fact1>, which would be <fact2>Jan 2, 1963</fact2>. The date <fact3>one week from today</fact3> would be 7 days after <fact2>Jan 2, 1963</fact2>, which is 01/09/1963. The answer is {01/09/1963}."
332,"Jane and John married on Jan 2, 1958. It is their 5-year anniversary today. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. It is their <fact2>5-year anniversary</fact2> today. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: Since it is their <fact2>5-year anniversary</fact2> today, and they married on <fact1>Jan 2, 1958</fact1>, today is 5 years after <fact1>Jan 2, 1958</fact1>, which would be 01/02/1963. The date <fact3>24 hours later</fact3> is one day after today, so the date <fact3>24 hours later</fact3> is 01/03/1963. The answer is {01/03/1963}."
333,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date today in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate <fact2>one per day</fact2>. Today she ran out of eggs. What is the date today in MM/DD/YYYY?

Answer: Since Jane ate <fact2>one egg per day</fact2>, she would run out of eggs after 40 days. <fact1>May 9th, 2017</fact1> plus 40 days is 06/18/2017. So today is 06/18/2017. The answer is {06/18/2017}."
334,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>tomorrow</fact2> in MM/DD/YYYY?

Answer: Since Jane ate one egg per day and she had 40 eggs, she ran out of eggs after 40 days. So today is 40 days after <fact1>May 9th, 2017</fact1>. 40 days after <fact1>May 9th, 2017</fact1> is 06/18/2017. The date <fact2>tomorrow</fact2> will be one day after today, which is 06/19/2017. The answer is {06/19/2017}."
335,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought <fact2>40 eggs</fact2>. She ate <fact3>one per day</fact3>. Today she ran out of eggs. What is the date <fact4>yesterday</fact4> in MM/DD/YYYY?

Answer: Since Jane ate <fact3>one egg per day</fact3> and she had <fact2>40 eggs</fact2>, she would have run out of eggs after 40 days. She bought the eggs on <fact1>May 9th, 2017</fact1>, so 40 days later would be June 18th, 2017. Since we are looking for the date <fact4>yesterday</fact4>, the answer would be June 17th, 2017. The answer is {06/17/2017}."
336,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>10 days ago</fact2> in MM/DD/YYYY?

Answer: Since Jane ate one egg per day, she would have run out of eggs after 40 days. So, today is 40 days after <fact1>May 9th, 2017</fact1>. 40 days after <fact1>May 9th, 2017</fact1> is 06/18/2017. Therefore, the date <fact2>10 days ago</fact2> would be 10 days before 06/18/2017, which is 06/08/2017. The answer is {06/08/2017}."
337,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>a month ago</fact2> in MM/DD/YYYY?

Answer: Since Jane ate one egg per day and she bought 40 eggs on <fact1>May 9th, 2017</fact1>, she would have run out of eggs after 40 days. 40 days after <fact1>May 9th, 2017</fact1> is June 18th, 2017. So today is 06/18/2017. The date <fact2>a month ago</fact2> would be May 18th, 2017. The answer is {05/18/2017}."
338,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought <fact2>40 eggs</fact2>. She ate <fact3>one per day</fact3>. Today she ran out of eggs. What is the date <fact4>one year ago from today</fact4> in MM/DD/YYYY?

Answer: Since Jane ate <fact3>one egg per day</fact3> and she had <fact2>40 eggs</fact2>, she ran out of eggs after 40 days. So today is 40 days after <fact1>May 9th, 2017</fact1>, which would be 06/18/2017. <fact4>One year ago from today</fact4> would be 06/18/2016. The answer is {06/18/2016}."
339,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date one week ago from today in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>one week ago</fact2> from today in MM/DD/YYYY?

Answer: Since Jane ate one egg per day and she had 40 eggs, she ran out of eggs after 40 days. So today is 40 days after <fact1>May 9th, 2017</fact1>. 40 days after <fact1>May 9th, 2017</fact1> is 06/18/2017. <fact2>One week ago</fact2> from today is 7 days before today, so <fact2>one week ago</fact2> is 06/11/2017. The answer is {06/11/2017}."
340,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>one week from today</fact2> in MM/DD/YYYY?

Answer: Since Jane ate one egg per day and she had 40 eggs, she ran out of eggs after 40 days. So today is 40 days after <fact1>May 9th, 2017</fact1>. 40 days after <fact1>May 9th, 2017</fact1> is 06/18/2017. The date <fact2>one week from today</fact2> will be 7 days after today, which is 06/25/2017. The answer is {06/25/2017}."
341,"On May 9th, 2017 Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: On <fact1>May 9th, 2017</fact1> Jane bought 40 eggs. She ate one per day. Today she ran out of eggs. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY?

Answer: Since Jane ate one egg per day and she bought 40 eggs on <fact1>May 9th, 2017</fact1>, she would have run out of eggs after 40 days. 40 days after <fact1>May 9th, 2017</fact1> is June 18th, 2017. So today is 06/18/2017. The date <fact2>24 hours later</fact2> would be one day after today, which is 06/19/2017. The answer is {06/19/2017}."
342,Today is the last day of the first quarter of 2008. What is the date today in MM/DD/YYYY?,"Reformatted Question: Today is the last day of the <fact1>first quarter of 2008</fact1>. What is the date today in MM/DD/YYYY?

Answer: The <fact1>first quarter of 2008</fact1> includes January, February, and March. The last day of the <fact1>first quarter of 2008</fact1> is the last day of March, which is 03/31/2008. The answer is {03/31/2008}."
