id,question,answer
160,"Roger had 45 dollars in January. By March he had spent 20 dollars. If he got another 46 dollars from his mom, how much money would he have?","To find out how much money Roger would have, let's break it down step by step:

1. Roger initially had 45 dollars in January.
2. By March, he had spent 20 dollars, so we subtract 20 from 45:
   45 - 20 = 25 dollars
3. Then, he received 46 dollars from his mom, so we add 46 to 25:
   25 + 46 = 71 dollars

Therefore, Roger would have {71} dollars."
384,"Luke was helping the cafeteria workers pick up lunch trays, but he could only carry 4 trays at a time. If he had to pick up 20 trays from one table and 16 trays from another, how many trips will he make?","To find out how many trips Luke will make, we need to calculate the total number of trays he needs to pick up and then divide that by the number of trays he can carry per trip.

1. Calculate the total number of trays: 
   Total trays = trays from the first table + trays from the second table
   Total trays = 20 + 16
   Total trays = 36

2. Calculate the number of trips:
   Since Luke can carry 4 trays per trip, we divide the total number of trays by 4.
   Trips = Total trays / 4
   Trips = 36 / 4
   Trips = 9

So, Luke will make 9 trips to pick up all the trays.

{9}"
215,"While playing a trivia game, Adam answered 5 questions correct in the first half and 5 questions correct in the second half. If each question was worth 5 points, what was his final score?","To find Adam's final score, we need to calculate the total points he earned in the first half and the second half, then add them together.

In the first half, Adam answered 5 questions correctly. Each question is worth 5 points, so the total points earned in the first half is:
5 questions * 5 points/question = 25 points

In the second half, Adam also answered 5 questions correctly. Each question is still worth 5 points, so the total points earned in the second half is also:
5 questions * 5 points/question = 25 points

Now, we add the points earned in both halves to find the final score:
25 points (first half) + 25 points (second half) = 50 points

So, Adam's final score is {50}."
556,Wendy uploaded 45 pictures to Facebook. She put 27 pics into one album and put the rest into 9 different albums. How many pictures were in each album?,"To find out how many pictures were in each of the 9 different albums, we need to first find out how many pictures were left after Wendy put 27 into one album.

Total pictures = 45
Pictures in the first album = 27
Pictures left = Total pictures - Pictures in the first album
Pictures left = 45 - 27
Pictures left = 18

Now, we need to divide the remaining pictures by the number of albums to find out how many pictures were in each album.

Number of albums = 9
Pictures in each album = Pictures left / Number of albums
Pictures in each album = 18 / 9
Pictures in each album = 2

{2}"
597,"The cafeteria had 75 apples. For lunch they handed out 19 to students and decided to use the rest to make pies. If each pie takes 8 apples, how many pies could they make?","To find out how many pies the cafeteria can make, we need to know how many apples they have left after handing out 19 to students. 

First, subtract the apples handed out from the total number of apples:
75 (total apples) - 19 (apples handed out) = 56 apples left

Now, divide the remaining apples by the number of apples needed per pie:
56 (apples left) / 8 (apples per pie) = 7

So, the cafeteria can make 7 pies with the remaining apples.

{7}"
0,"For Halloween Debby and her sister combined the candy they received. Debby had 32 pieces of candy while her sister had 42. If they ate 35 pieces the first night, how many pieces do they have left?","To find out how many pieces of candy Debby and her sister have left, we need to follow these steps:

1. Combine the total amount of candy Debby and her sister received.
   Debby's candy: 32 pieces
   Sister's candy: 42 pieces
   Total candy = 32 + 42 = 74 pieces

2. Subtract the amount of candy they ate the first night from the total amount of candy.
   Total candy: 74 pieces
   Candy eaten: 35 pieces
   Candy left = 74 - 35 = 39 pieces

So, Debby and her sister have 39 pieces of candy left.

{39}"
307,"Paige and her friends were recycling paper for their class. For every 4 pounds they recycled they earned one point. If Paige recycled 14 pounds and her friends recycled 2 pounds, how many points did they earn?","To find the total points earned, we need to calculate the total pounds of paper recycled and then divide it by 4.

1. Paige recycled 14 pounds of paper.
2. Her friends recycled 2 pounds of paper.
3. Total pounds of paper recycled = Paige's pounds + friends' pounds = 14 + 2 = 16 pounds.
4. Since they earn 1 point for every 4 pounds, we divide the total pounds by 4 to find the total points earned: 16 / 4 = 4 points.

{4}"
100,"For the school bake sale Carol made 30 cupcakes. If she sold 9 of them and then made 28 more, how many cupcakes would she have?","To find out how many cupcakes Carol would have, let's break it down step by step:

1. Carol initially made 30 cupcakes.
2. She sold 9 of them, so she now has 30 - 9 = 21 cupcakes left.
3. Then, she made 28 more cupcakes. To find the total number of cupcakes she now has, we add the cupcakes she had left to the new ones: 21 + 28 = 49.

So, Carol would have {49} cupcakes."
443,"A painter needed to paint 12 rooms in a building. Each room takes 3 hours to paint. If he already painted 4 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we need to follow these steps:

1. Calculate the total number of rooms left to paint: 
   Total rooms = 12
   Rooms already painted = 4
   Rooms left to paint = Total rooms - Rooms already painted
   Rooms left to paint = 12 - 4 = 8

2. Calculate the total time needed to paint the remaining rooms:
   Time per room = 3 hours
   Total time for remaining rooms = Time per room * Rooms left to paint
   Total time for remaining rooms = 3 * 8 = 24 hours

Therefore, the painter will take 24 hours to paint the rest of the rooms.

{24}"
479,"Edward earned 4 dollars for each lawn he mowed. If he had 17 lawns to mow, but forgot to mow 9 of them, how much money did he actually earn?","To find out how much money Edward actually earned, we need to first determine how many lawns he actually mowed. 

1. He had 17 lawns to mow.
2. He forgot to mow 9 lawns.
3. So, the number of lawns he actually mowed is 17 - 9 = 8 lawns.

Now, we know that Edward earned 4 dollars for each lawn he mowed. 

4. To find out his total earnings, we multiply the number of lawns he mowed (8) by his earnings per lawn (4 dollars).
5. Total earnings = 8 lawns * 4 dollars/lawn = 32 dollars.

So, Edward actually earned 32 dollars.

{32}"
