id,question,answer
203,"April's discount flowers was having a sale where each flower was 3 dollars. If Emily bought 2 roses and 2 daisies, how much did she spend?","To find out how much Emily spent, we need to know the total number of flowers she bought and the cost of each flower.

1. Emily bought 2 roses and 2 daisies, so the total number of flowers she bought is 2 + 2 = 4 flowers.

2. Each flower costs 3 dollars.

3. To find the total amount Emily spent, we multiply the total number of flowers by the cost of each flower: 4 flowers * 3 dollars/flower = 12 dollars.

{12}"
47,"While on vacation, Rachel took 6 pictures at the zoo and 9 at the museum. If she later deleted 11 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Rachel still has, let's break it down step by step.

1. First, we need to find the total number of pictures Rachel took. She took 6 pictures at the zoo and 9 at the museum. So, the total number of pictures is 6 + 9 = 15.

2. Then, she deleted 11 of the pictures. To find out how many pictures she still has, we need to subtract the number of deleted pictures from the total number of pictures.

   Total pictures = 15
   Deleted pictures = 11
   Remaining pictures = Total pictures - Deleted pictures
   Remaining pictures = 15 - 11
   Remaining pictures = 4

So, Rachel still has 4 pictures from her vacation.

{4}"
191,A store had 40 oranges in a bin. If they threw away 25 of the old ones and put 21 new ones in the bin how many would be in the bin?,"To find the total number of oranges in the bin, let's break it down step by step:

1. The store initially had 40 oranges in the bin.
2. They threw away 25 of the old ones, so we subtract 25 from the initial number: 40 - 25 = 15
3. Now, there are 15 oranges left in the bin.
4. They put 21 new ones in the bin, so we add 21 to the remaining number: 15 + 21 = 36

Therefore, the total number of oranges in the bin is {36}."
429,"A chef needs to cook 12 potatoes. He has already cooked 6. If each potato takes 6 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Determine how many potatoes the chef still needs to cook: 
   The chef needs to cook 12 potatoes in total and has already cooked 6. 
   So, the number of potatoes left to cook is 12 - 6 = 6.

2. Calculate the total time needed to cook the remaining potatoes: 
   Each potato takes 6 minutes to cook, and there are 6 potatoes left to cook. 
   So, the total time needed to cook the remaining potatoes is 6 * 6 = 36 minutes.

Therefore, it will take the chef 36 minutes to cook the rest of the potatoes. {36 minutes}"
595,"Roger had 68 dollars. If he spent 47 bucks on a new game, how many 7 dollar toys could he buy with the money he had left?","To find out how many 7-dollar toys Roger can buy, we need to follow these steps:

1. Find out how much money Roger has left after buying the game.
   Roger had 68 dollars and spent 47 dollars on the game.
   Money left = 68 - 47 = 21 dollars.

2. Now, we need to find out how many 7-dollar toys he can buy with 21 dollars.
   Number of toys = Money left / Cost of each toy
   Number of toys = 21 / 7 = 3

So, Roger can buy 3 toys with the money he has left.

{3}"
18,"At the arcade, Tom won 32 tickets playing 'whack a mole' and 25 tickets playing 'skee ball'. If he spent 7 of his tickets on a hat, how many tickets does Tom have left?","To find out how many tickets Tom has left, we need to follow these steps:

1. Calculate the total number of tickets Tom won:
   Tickets from 'whack a mole' = 32
   Tickets from 'skee ball' = 25
   Total tickets = 32 + 25 = 57

2. Subtract the tickets Tom spent on a hat:
   Tickets spent on a hat = 7
   Tickets left = Total tickets - Tickets spent on a hat
   Tickets left = 57 - 7 = 50

So, Tom has 50 tickets left.

{50}"
550,"Will had 59 pieces of clothing to wash. He put 32 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we need to follow these steps:

1. First, we need to find out how many pieces of clothing are left after Will put 32 of them in one load. 
   Total pieces of clothing = 59
   Pieces of clothing in the first load = 32
   Pieces of clothing left = Total pieces of clothing - Pieces of clothing in the first load
   Pieces of clothing left = 59 - 32
   Pieces of clothing left = 27

2. Now, we need to find out how many pieces of clothing could go in each of the small loads. 
   Will decided to split the rest into 9 equal loads. 
   Pieces of clothing left = 27
   Number of small loads = 9
   Pieces of clothing in each small load = Pieces of clothing left / Number of small loads
   Pieces of clothing in each small load = 27 / 9
   Pieces of clothing in each small load = 3

So, the number of pieces of clothing that could go in each of the small loads is {3}."
11,For the school bake sale Wendy made pastries. She baked 4 cupcakes and 29 cookies. After the sale she had 24 to take back home. How many pastries did she sell?,"To find out how many pastries Wendy sold, we need to subtract the number of pastries she took back home from the total number of pastries she made.

First, let's find the total number of pastries Wendy made. She made 4 cupcakes and 29 cookies. 

Total pastries made = 4 (cupcakes) + 29 (cookies)
Total pastries made = 33

Now, let's subtract the number of pastries she took back home from the total number of pastries she made.

Pastries sold = Total pastries made - Pastries taken back home
Pastries sold = 33 - 24
Pastries sold = 9

{9}"
101,For Halloween Faye scored 47 pieces of candy. She ate 25 pieces the first night and then her sister gave her 40 more pieces. How many pieces of candy does Faye have now?,"To find out how many pieces of candy Faye has now, let's break down the problem step by step.

1. Faye initially scored 47 pieces of candy.
2. She ate 25 pieces the first night, so we subtract 25 from 47: 47 - 25 = 22
3. Her sister then gave her 40 more pieces, so we add 40 to 22: 22 + 40 = 62

Therefore, Faye now has 62 pieces of candy.

{62}"
96,For the school bake sale Wendy made pastries. She baked 41 cupcakes and 31 cookies. After the sale she had 32 to take back home. How many pastries did she sell?,"To find out how many pastries Wendy sold, we need to first find out how many pastries she made. 

1. Calculate the total number of pastries made:
   - Cupcakes: 41
   - Cookies: 31
   Total pastries made = 41 + 31 = 72

2. Calculate the number of pastries sold:
   - Total pastries made: 72
   - Pastries left to take back home: 32
   Pastries sold = Total pastries made - Pastries left
                 = 72 - 32
                 = 40

{40}"
370,"For a birthday party Cody bought 4 regular sodas and 44 diet sodas. If his fridge would only hold 6 on each shelf, how many shelves would he fill up?","To find out how many shelves Cody would fill up, we need to determine the total number of sodas and divide that by the number of sodas each shelf can hold.

Step 1: Calculate the total number of sodas.
Total sodas = regular sodas + diet sodas
Total sodas = 4 + 44
Total sodas = 48

Step 2: Divide the total number of sodas by the number of sodas each shelf can hold.
Number of shelves = Total sodas / sodas per shelf
Number of shelves = 48 / 6
Number of shelves = 8

{8}"
